gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:32:30,1763100150000,50,1033.9962032565468
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:33:30,1763100210000,51,1036.5891531156224
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:34:30,1763100270000,52,1036.8864016891057
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:35:30,1763100330000,53,1033.8731555218874
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:36:30,1763100390000,54,1034.1900587909836
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:37:30,1763100450000,55,1034.5403552863281
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:38:30,1763100510000,56,1035.3828818144189
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:39:30,1763100570000,57,1037.460570522046
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:40:30,1763100630000,58,1036.1103954499924
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:41:30,1763100690000,59,1033.0704812868194
2025-11-14T10:42:30,1763097150000,BANKNIFTY,hybrid,0.875,7,20,180,2025-11-14T11:42:30,1763100750000,60,1034.5740715135598
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T11:57:00,1763101620000,1,995.75
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T11:58:00,1763101680000,2,996.3958211575151
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T11:59:00,1763101740000,3,997.084367958883
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:00:00,1763101800000,4,995.6434891729976
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:01:00,1763101860000,5,996.5261998384275
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:02:00,1763101920000,6,997.09342888323
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:03:00,1763101980000,7,995.3640083010304
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:04:00,1763102040000,8,992.7743266949022
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:05:00,1763102100000,9,994.0661096627681
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:06:00,1763102160000,10,994.2877257078189
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:07:00,1763102220000,11,994.1599153003319
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:08:00,1763102280000,12,993.9096104069487
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:09:00,1763102340000,13,993.6662210260326
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:10:00,1763102400000,14,994.096097884768
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:11:00,1763102460000,15,993.9791280681652
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:12:00,1763102520000,16,994.4072383010065
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:13:00,1763102580000,17,994.9517688291957
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:14:00,1763102640000,18,994.114418876297
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:15:00,1763102700000,19,994.7702870224422
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:16:00,1763102760000,20,993.5781323346923
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:17:00,1763102820000,21,994.5562934294556
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:18:00,1763102880000,22,994.1898750715438
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:19:00,1763102940000,23,993.4175467043804
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:20:00,1763103000000,24,993.3605515519532
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:21:00,1763103060000,25,993.5461163340976
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:22:00,1763103120000,26,994.4332502824313
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:23:00,1763103180000,27,995.8423967276175
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:24:00,1763103240000,28,993.938802145644
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:25:00,1763103300000,29,992.8055367980546
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:26:00,1763103360000,30,993.2254539145817
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:27:00,1763103420000,31,993.4537115054242
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:28:00,1763103480000,32,992.7739060209984
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:29:00,1763103540000,33,994.5621275173688
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:30:00,1763103600000,34,992.9685083856828
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:31:00,1763103660000,35,992.2188741014921
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:32:00,1763103720000,36,991.6748193653469
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:33:00,1763103780000,37,992.0808395914064
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:34:00,1763103840000,38,991.8337590602245
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:35:00,1763103900000,39,994.8677400133395
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:36:00,1763103960000,40,993.113768866866
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:37:00,1763104020000,41,993.7711604874363
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:38:00,1763104080000,42,992.9500858158112
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:39:00,1763104140000,43,993.9287173868323
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:40:00,1763104200000,44,992.3654541228916
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:41:00,1763104260000,45,995.5544944539032
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:42:00,1763104320000,46,994.9990960405399
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:43:00,1763104380000,47,995.94895537168
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:44:00,1763104440000,48,995.3628946633662
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:45:00,1763104500000,49,995.2900771152936
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:46:00,1763104560000,50,994.778058354899
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:47:00,1763104620000,51,994.8762584113422
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:48:00,1763104680000,52,995.0727172344405
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:49:00,1763104740000,53,994.9485436376008
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:50:00,1763104800000,54,994.9899078376329
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:51:00,1763104860000,55,995.110478004367
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:52:00,1763104920000,56,994.8349502984416
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:53:00,1763104980000,57,995.253923324371
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:54:00,1763105040000,58,993.3062161823623
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:55:00,1763105100000,59,993.0653591409877
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:56:00,1763105160000,60,995.0245526721058
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T11:57:00,1763101620000,1,995.75
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T11:58:00,1763101680000,2,996.6889186534974
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T11:59:00,1763101740000,3,996.9229744479213
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:00:00,1763101800000,4,995.7456827553196
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:01:00,1763101860000,5,996.4077957128424
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:02:00,1763101920000,6,996.8872743284438
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:03:00,1763101980000,7,995.135849998126
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:04:00,1763102040000,8,992.5686952258234
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:05:00,1763102100000,9,993.9163709262278
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:06:00,1763102160000,10,994.0697007051108
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:07:00,1763102220000,11,993.7213516356145
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:08:00,1763102280000,12,993.5370528437031
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:09:00,1763102340000,13,993.397355777491
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:10:00,1763102400000,14,993.6845001512959
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:11:00,1763102460000,15,993.7168264704949
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:12:00,1763102520000,16,994.1418850549076
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:13:00,1763102580000,17,994.6392562561304
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:14:00,1763102640000,18,993.8199399837525
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:15:00,1763102700000,19,994.4463477386984
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:16:00,1763102760000,20,993.1520446345833
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:17:00,1763102820000,21,994.1167109031934
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:18:00,1763102880000,22,993.6383912877506
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:19:00,1763102940000,23,993.0910269790337
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:20:00,1763103000000,24,992.8359506472228
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:21:00,1763103060000,25,993.2680723060402
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:22:00,1763103120000,26,994.1212946293837
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:23:00,1763103180000,27,995.481071744086
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:24:00,1763103240000,28,993.5610420945897
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:25:00,1763103300000,29,992.3698488930141
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:26:00,1763103360000,30,992.9153515050014
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:27:00,1763103420000,31,993.1494073379484
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:28:00,1763103480000,32,992.3733777312399
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:29:00,1763103540000,33,994.2996339758035
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:30:00,1763103600000,34,992.4896486641443
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:31:00,1763103660000,35,991.9010453242295
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:32:00,1763103720000,36,991.3848460668563
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:33:00,1763103780000,37,991.8066435433076
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:34:00,1763103840000,38,991.5597346476237
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:35:00,1763103900000,39,994.5656085361867
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:36:00,1763103960000,40,992.6648454218627
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:37:00,1763104020000,41,993.4853619531696
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:38:00,1763104080000,42,992.6065147627659
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:39:00,1763104140000,43,993.5928939869191
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:40:00,1763104200000,44,991.9859139488656
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:41:00,1763104260000,45,995.2132722739386
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:42:00,1763104320000,46,994.7195812965123
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:43:00,1763104380000,47,995.6739518860969
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:44:00,1763104440000,48,995.066473733625
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:45:00,1763104500000,49,995.0248287115254
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:46:00,1763104560000,50,994.4979465571058
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:47:00,1763104620000,51,994.5609039603213
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:48:00,1763104680000,52,994.8057494054159
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:49:00,1763104740000,53,994.5832573807759
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:50:00,1763104800000,54,994.5160447619563
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:51:00,1763104860000,55,994.7676263706571
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:52:00,1763104920000,56,994.1890363880494
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:53:00,1763104980000,57,994.9877139226311
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:54:00,1763105040000,58,992.9473280115632
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:55:00,1763105100000,59,992.6994711173628
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,0,20,180,2025-11-14T12:56:00,1763105160000,60,994.4943487532562
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:57:00,1763101620000,1,995.75
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:58:00,1763101680000,2,996.6889186534974
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T11:59:00,1763101740000,3,996.9229744479213
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:00:00,1763101800000,4,995.7456827553196
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:01:00,1763101860000,5,996.4077957128424
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:02:00,1763101920000,6,996.8872743284438
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:03:00,1763101980000,7,995.135849998126
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:04:00,1763102040000,8,992.5686952258234
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:05:00,1763102100000,9,993.9163709262278
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:06:00,1763102160000,10,994.0697007051108
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:07:00,1763102220000,11,993.7213516356145
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:08:00,1763102280000,12,993.5370528437031
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:09:00,1763102340000,13,993.397355777491
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:10:00,1763102400000,14,993.6845001512959
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:11:00,1763102460000,15,993.7168264704949
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:12:00,1763102520000,16,994.1418850549076
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:13:00,1763102580000,17,994.6392562561304
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:14:00,1763102640000,18,993.8199399837525
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:15:00,1763102700000,19,994.4463477386984
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:16:00,1763102760000,20,993.1520446345833
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:17:00,1763102820000,21,994.1167109031934
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:18:00,1763102880000,22,993.6383912877506
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:19:00,1763102940000,23,993.0910269790337
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:20:00,1763103000000,24,992.8359506472228
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:21:00,1763103060000,25,993.2680723060402
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:22:00,1763103120000,26,994.1212946293837
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:23:00,1763103180000,27,995.481071744086
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:24:00,1763103240000,28,993.5610420945897
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:25:00,1763103300000,29,992.3698488930141
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:26:00,1763103360000,30,992.9153515050014
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:27:00,1763103420000,31,993.1494073379484
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:28:00,1763103480000,32,992.3733777312399
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:29:00,1763103540000,33,994.2996339758035
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:30:00,1763103600000,34,992.4896486641443
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:31:00,1763103660000,35,991.9010453242295
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:32:00,1763103720000,36,991.3848460668563
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:33:00,1763103780000,37,991.8066435433076
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:34:00,1763103840000,38,991.5597346476237
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:35:00,1763103900000,39,994.5656085361867
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:36:00,1763103960000,40,992.6648454218627
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:37:00,1763104020000,41,993.4853619531696
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:38:00,1763104080000,42,992.6065147627659
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:39:00,1763104140000,43,993.5928939869191
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:40:00,1763104200000,44,991.9859139488656
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:41:00,1763104260000,45,995.2132722739386
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:42:00,1763104320000,46,994.7195812965123
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:43:00,1763104380000,47,995.6739518860969
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:44:00,1763104440000,48,995.066473733625
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:45:00,1763104500000,49,995.0248287115254
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:46:00,1763104560000,50,994.4979465571058
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:47:00,1763104620000,51,994.5609039603213
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:48:00,1763104680000,52,994.8057494054159
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:49:00,1763104740000,53,994.5832573807759
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:50:00,1763104800000,54,994.5160447619563
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:51:00,1763104860000,55,994.7676263706571
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:52:00,1763104920000,56,994.1890363880494
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:53:00,1763104980000,57,994.9877139226311
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:54:00,1763105040000,58,992.9473280115632
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:55:00,1763105100000,59,992.6994711173628
2025-11-14T11:56:00,1763101560000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:56:00,1763105160000,60,994.4943487532562
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:17:00,1763102820000,1,998.2
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:18:00,1763102880000,2,999.1389186534974
2025-11-14T12:16:00,1763102760000,BANKNIFTY,hybrid,0.875,,20,180,2025-11-14T12:19:00,1763102940000,3,999.3729744479214
