gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:39:00,1762844940000,7,1127.8276178502358
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:40:00,1762845000000,8,1133.362420189844
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:41:00,1762845060000,9,1131.632254357712
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:42:00,1762845120000,10,1128.566000610284
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:43:00,1762845180000,11,1128.59460873361
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:44:00,1762845240000,12,1129.7387479864678
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:45:00,1762845300000,13,1128.89739319188
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:46:00,1762845360000,14,1131.3944177965318
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:47:00,1762845420000,15,1131.3932564324211
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:48:00,1762845480000,16,1130.1395664731804
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:49:00,1762845540000,17,1128.1368270366872
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:50:00,1762845600000,18,1128.6393786932194
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:51:00,1762845660000,19,1127.564393541887
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:52:00,1762845720000,20,1127.430227360562
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:53:00,1762845780000,21,1127.9383102089791
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:54:00,1762845840000,22,1128.687718709614
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:55:00,1762845900000,23,1130.8633034237198
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:56:00,1762845960000,24,1130.6849753120907
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:57:00,1762846020000,25,1128.6114584004108
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:58:00,1762846080000,26,1125.83046207214
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:59:00,1762846140000,27,1127.650553139506
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:00:00,1762846200000,28,1127.7602289251859
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:01:00,1762846260000,29,1130.0316757615985
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:02:00,1762846320000,30,1128.769295945263
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:03:00,1762846380000,31,1130.1671086856313
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:04:00,1762846440000,32,1128.1555826427166
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:05:00,1762846500000,33,1126.3413858521862
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:06:00,1762846560000,34,1122.6319556398796
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:07:00,1762846620000,35,1124.6760771592262
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:08:00,1762846680000,36,1123.6528643097454
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:09:00,1762846740000,37,1123.4152940144852
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:10:00,1762846800000,38,1126.2028017482094
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:11:00,1762846860000,39,1126.7304742342765
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:12:00,1762846920000,40,1124.1346613993805
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:13:00,1762846980000,41,1129.8087542585736
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:14:00,1762847040000,42,1126.855668595548
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:15:00,1762847100000,43,1125.5388787729642
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:16:00,1762847160000,44,1124.871473508598
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:17:00,1762847220000,45,1125.0753244295684
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:18:00,1762847280000,46,1129.643077412283
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:19:00,1762847340000,47,1126.8212381443363
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:20:00,1762847400000,48,1126.8879327694842
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:21:00,1762847460000,49,1122.550582546181
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:22:00,1762847520000,50,1124.5359103452586
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:23:00,1762847580000,51,1124.9744351912184
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:24:00,1762847640000,52,1122.576396953461
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:25:00,1762847700000,53,1125.0131095237768
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:26:00,1762847760000,54,1118.8100727752815
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:27:00,1762847820000,55,1119.0962519821894
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:28:00,1762847880000,56,1124.82803718545
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:29:00,1762847940000,57,1124.4613158701463
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:30:00,1762848000000,58,1124.2081539098424
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:31:00,1762848060000,59,1125.2773031751854
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:32:00,1762848120000,60,1124.069926739443
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:33:00,1762844580000,1,1131.3
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:34:00,1762844640000,2,1130.1810634536766
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:35:00,1762844700000,3,1128.2769257518428
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:36:00,1762844760000,4,1129.7460597758486
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:37:00,1762844820000,5,1126.5532105107586
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:38:00,1762844880000,6,1128.858939485116
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:39:00,1762844940000,7,1127.8276178502358
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:40:00,1762845000000,8,1133.362420189844
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:41:00,1762845060000,9,1131.632254357712
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:42:00,1762845120000,10,1128.566000610284
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:43:00,1762845180000,11,1128.59460873361
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:44:00,1762845240000,12,1129.7387479864678
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:45:00,1762845300000,13,1128.89739319188
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:46:00,1762845360000,14,1131.3944177965318
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:47:00,1762845420000,15,1131.3932564324211
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:48:00,1762845480000,16,1130.1395664731804
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:49:00,1762845540000,17,1128.1368270366872
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:50:00,1762845600000,18,1128.6393786932194
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:51:00,1762845660000,19,1127.564393541887
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:52:00,1762845720000,20,1127.430227360562
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:53:00,1762845780000,21,1127.9383102089791
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:54:00,1762845840000,22,1128.687718709614
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:55:00,1762845900000,23,1130.8633034237198
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:56:00,1762845960000,24,1130.6849753120907
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:57:00,1762846020000,25,1128.6114584004108
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:58:00,1762846080000,26,1125.83046207214
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T12:59:00,1762846140000,27,1127.650553139506
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:00:00,1762846200000,28,1127.7602289251859
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:01:00,1762846260000,29,1130.0316757615985
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:02:00,1762846320000,30,1128.769295945263
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:03:00,1762846380000,31,1130.1671086856313
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:04:00,1762846440000,32,1128.1555826427166
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:05:00,1762846500000,33,1126.3413858521862
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:06:00,1762846560000,34,1122.6319556398796
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:07:00,1762846620000,35,1124.6760771592262
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:08:00,1762846680000,36,1123.6528643097454
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:09:00,1762846740000,37,1123.4152940144852
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:10:00,1762846800000,38,1126.2028017482094
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:11:00,1762846860000,39,1126.7304742342765
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:12:00,1762846920000,40,1124.1346613993805
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:13:00,1762846980000,41,1129.8087542585736
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:14:00,1762847040000,42,1126.855668595548
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:15:00,1762847100000,43,1125.5388787729642
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:16:00,1762847160000,44,1124.871473508598
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:17:00,1762847220000,45,1125.0753244295684
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:18:00,1762847280000,46,1129.643077412283
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:19:00,1762847340000,47,1126.8212381443363
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:20:00,1762847400000,48,1126.8879327694842
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:21:00,1762847460000,49,1122.550582546181
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:22:00,1762847520000,50,1124.5359103452586
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:23:00,1762847580000,51,1124.9744351912184
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:24:00,1762847640000,52,1122.576396953461
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:25:00,1762847700000,53,1125.0131095237768
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:26:00,1762847760000,54,1118.8100727752815
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:27:00,1762847820000,55,1119.0962519821894
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:28:00,1762847880000,56,1124.82803718545
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:29:00,1762847940000,57,1124.4613158701463
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:30:00,1762848000000,58,1124.2081539098424
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:31:00,1762848060000,59,1125.2773031751854
2025-11-11T12:32:00,1762844520000,BANKNIFTY,hybrid,0.8695652173913043,,15,120,2025-11-11T13:32:00,1762848120000,60,1124.069926739443
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:33:30,1762844610000,1,1137.05
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:34:30,1762844670000,2,1133.2962967944275
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:35:30,1762844730000,3,1134.1642351541004
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:36:30,1762844790000,4,1135.9446369934385
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:37:30,1762844850000,5,1135.2705532955533
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:38:30,1762844910000,6,1134.6512585714559
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:39:30,1762844970000,7,1134.037553890727
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:40:30,1762845030000,8,1138.7823378889254
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:41:30,1762845090000,9,1137.5720013745135
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:42:30,1762845150000,10,1134.6207537650278
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:43:30,1762845210000,11,1134.9879904073864
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:44:30,1762845270000,12,1135.635083695672
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:45:30,1762845330000,13,1135.1598400764865
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:46:30,1762845390000,14,1137.059705054852
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:47:30,1762845450000,15,1137.086844887231
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:48:30,1762845510000,16,1135.8717497994903
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:49:30,1762845570000,17,1134.0779296222545
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:50:30,1762845630000,18,1134.486393893536
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:51:30,1762845690000,19,1133.5739829305041
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:52:30,1762845750000,20,1133.464505219142
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:53:30,1762845810000,21,1134.1973966476874
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:54:30,1762845870000,22,1134.356538363626
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:55:30,1762845930000,23,1136.8956317178868
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:56:30,1762845990000,24,1136.382976195493
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:57:30,1762846050000,25,1134.1007577585824
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:58:30,1762846110000,26,1131.6877833078565
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T12:59:30,1762846170000,27,1134.3499479322652
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:00:30,1762846230000,28,1133.6137235191593
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:01:30,1762846290000,29,1135.9153939895832
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:02:30,1762846350000,30,1134.755344703878
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:03:30,1762846410000,31,1136.1109302377986
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:04:30,1762846470000,32,1134.6654420912575
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:05:30,1762846530000,33,1131.9471139043612
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:06:30,1762846590000,34,1128.6501540859929
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:07:30,1762846650000,35,1130.4474717958408
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:08:30,1762846710000,36,1129.9266700172532
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:09:30,1762846770000,37,1129.1435190000725
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:10:30,1762846830000,38,1131.763480603145
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:11:30,1762846890000,39,1132.8325048339475
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:12:30,1762846950000,40,1130.0471689556996
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:13:30,1762847010000,41,1136.2125005793619
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:14:30,1762847070000,42,1132.9674416180105
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:15:30,1762847130000,43,1131.2746564938043
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:16:30,1762847190000,44,1130.734265219326
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:17:30,1762847250000,45,1130.8683280875389
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:18:30,1762847310000,46,1135.90715254821
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:19:30,1762847370000,47,1132.7235456539938
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:20:30,1762847430000,48,1132.7257902502606
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:21:30,1762847490000,49,1128.383832486548
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:22:30,1762847550000,50,1130.2341238528793
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:23:30,1762847610000,51,1130.925309805996
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:24:30,1762847670000,52,1128.3793061738156
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:25:30,1762847730000,53,1130.7692744706528
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:26:30,1762847790000,54,1124.8616653251117
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:27:30,1762847850000,55,1125.2400417660033
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:28:30,1762847910000,56,1130.6919799398129
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:29:30,1762847970000,57,1130.4730723485752
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:30:30,1762848030000,58,1130.119633785685
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:31:30,1762848090000,59,1131.5553259375595
2025-11-11T12:32:30,1762844550000,BANKNIFTY,hybrid,0.8695652173913043,15,15,120,2025-11-11T13:32:30,1762848150000,60,1129.5149489953142
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T13:58:00,1762849680000,1,1112.85
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T13:59:00,1762849740000,2,1111.9342323543108
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:00:00,1762849800000,3,1114.834603790319
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:01:00,1762849860000,4,1115.311619772462
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:02:00,1762849920000,5,1112.526053374473
2025-11-11T13:57:00,1762849620000,BANKNIFTY,hybrid,0.8695652173913043,4,15,120,2025-11-11T14:03:00,1762849980000,6,1113.464472718501
