gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:21:30,1763016690000,51,1021.7237829984836
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:22:30,1763016750000,52,1022.3183282925836
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:23:30,1763016810000,53,1021.2457529838189
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:24:30,1763016870000,54,1022.1996878584116
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:25:30,1763016930000,55,1022.6566013456093
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:26:30,1763016990000,56,1023.1873387000517
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:27:30,1763017050000,57,1022.5643287582113
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:28:30,1763017110000,58,1022.4095321651353
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:29:30,1763017170000,59,1020.9765314771657
2025-11-13T11:30:30,1763013630000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:30:30,1763017230000,60,1022.2855819115819
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:13:30,1763016210000,1,1013.0
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:14:30,1763016270000,2,1012.0612697861825
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:15:30,1763016330000,3,1011.889164287908
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:16:30,1763016390000,4,1009.570063336806
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:17:30,1763016450000,5,1010.3204720105102
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:18:30,1763016510000,6,1013.64250488012
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:19:30,1763016570000,7,1009.0172971020243
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:20:30,1763016630000,8,1006.2547365774744
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:21:30,1763016690000,9,1008.6696728330901
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:22:30,1763016750000,10,1008.6771974835299
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:23:30,1763016810000,11,1009.7803992711549
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:24:30,1763016870000,12,1009.5297464529574
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:25:30,1763016930000,13,1009.0525742078551
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:26:30,1763016990000,14,1010.1451000376508
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:27:30,1763017050000,15,1008.7740364385681
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:28:30,1763017110000,16,1008.995579157033
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:29:30,1763017170000,17,1009.8629000557123
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:30:30,1763017230000,18,1009.4074264287344
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:31:30,1763017290000,19,1009.346949015652
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:32:30,1763017350000,20,1008.0478256203246
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:33:30,1763017410000,21,1009.507562300681
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:34:30,1763017470000,22,1009.9764185175211
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:35:30,1763017530000,23,1009.043352701472
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:36:30,1763017590000,24,1007.8403733515522
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:37:30,1763017650000,25,1008.015708912141
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:38:30,1763017710000,26,1008.7277705538245
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:39:30,1763017770000,27,1009.750149014006
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:40:30,1763017830000,28,1008.5813169897133
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:41:30,1763017890000,29,1006.654000124769
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:42:30,1763017950000,30,1006.8141394610468
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:43:30,1763018010000,31,1009.8831532663658
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:44:30,1763018070000,32,1009.7333283869941
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:45:30,1763018130000,33,1008.5165773674764
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:46:30,1763018190000,34,1006.2545091448001
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:47:30,1763018250000,35,1009.3810982370301
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:48:30,1763018310000,36,1006.0027768230439
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:49:30,1763018370000,37,1006.5045751941554
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:50:30,1763018430000,38,1005.5119788280119
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:51:30,1763018490000,39,1010.2664004509954
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:52:30,1763018550000,40,1007.3193033088153
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:53:30,1763018610000,41,1007.5868419389603
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:54:30,1763018670000,42,1007.4981556669043
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:55:30,1763018730000,43,1008.0241610787152
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:56:30,1763018790000,44,1005.9606252253327
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:57:30,1763018850000,45,1009.7984324863473
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:58:30,1763018910000,46,1009.1612222997089
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T12:59:30,1763018970000,47,1010.3890059888301
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:00:30,1763019030000,48,1009.4105909360151
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:01:30,1763019090000,49,1009.2063597117965
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:02:30,1763019150000,50,1008.5410987993748
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:03:30,1763019210000,51,1008.9165433976104
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:04:30,1763019270000,52,1008.9587074672615
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:05:30,1763019330000,53,1008.6202788616247
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:06:30,1763019390000,54,1009.7814918725971
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:07:30,1763019450000,55,1009.6494887253805
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:08:30,1763019510000,56,1010.1003508603587
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:09:30,1763019570000,57,1009.6242624789618
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:10:30,1763019630000,58,1009.2204389617698
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:11:30,1763019690000,59,1007.163681661888
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,17,20,180,2025-11-13T13:12:30,1763019750000,60,1009.0553386784084
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:13:30,1763016210000,1,1013.0
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:14:30,1763016270000,2,1012.0612697861825
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:15:30,1763016330000,3,1011.889164287908
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:16:30,1763016390000,4,1009.570063336806
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:17:30,1763016450000,5,1010.3204720105102
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:18:30,1763016510000,6,1013.64250488012
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:19:30,1763016570000,7,1009.0172971020243
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:20:30,1763016630000,8,1006.2547365774744
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:21:30,1763016690000,9,1008.6696728330901
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:22:30,1763016750000,10,1008.6771974835299
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:23:30,1763016810000,11,1009.7803992711549
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:24:30,1763016870000,12,1009.5297464529574
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:25:30,1763016930000,13,1009.0525742078551
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:26:30,1763016990000,14,1010.1451000376508
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:27:30,1763017050000,15,1008.7740364385681
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:28:30,1763017110000,16,1008.995579157033
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:29:30,1763017170000,17,1009.8629000557123
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:30:30,1763017230000,18,1009.4074264287344
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:31:30,1763017290000,19,1009.346949015652
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:32:30,1763017350000,20,1008.0478256203246
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:33:30,1763017410000,21,1009.507562300681
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:34:30,1763017470000,22,1009.9764185175211
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:35:30,1763017530000,23,1009.043352701472
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:36:30,1763017590000,24,1007.8403733515522
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:37:30,1763017650000,25,1008.015708912141
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:38:30,1763017710000,26,1008.7277705538245
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:39:30,1763017770000,27,1009.750149014006
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:40:30,1763017830000,28,1008.5813169897133
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:41:30,1763017890000,29,1006.654000124769
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:42:30,1763017950000,30,1006.8141394610468
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:43:30,1763018010000,31,1009.8831532663658
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:44:30,1763018070000,32,1009.7333283869941
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:45:30,1763018130000,33,1008.5165773674764
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:46:30,1763018190000,34,1006.2545091448001
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:47:30,1763018250000,35,1009.3810982370301
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:48:30,1763018310000,36,1006.0027768230439
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:49:30,1763018370000,37,1006.5045751941554
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:50:30,1763018430000,38,1005.5119788280119
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:51:30,1763018490000,39,1010.2664004509954
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:52:30,1763018550000,40,1007.3193033088153
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:53:30,1763018610000,41,1007.5868419389603
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:54:30,1763018670000,42,1007.4981556669043
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:55:30,1763018730000,43,1008.0241610787152
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:56:30,1763018790000,44,1005.9606252253327
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:57:30,1763018850000,45,1009.7984324863473
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:58:30,1763018910000,46,1009.1612222997089
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:59:30,1763018970000,47,1010.3890059888301
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:00:30,1763019030000,48,1009.4105909360151
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:01:30,1763019090000,49,1009.2063597117965
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:02:30,1763019150000,50,1008.5410987993748
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:03:30,1763019210000,51,1008.9165433976104
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:04:30,1763019270000,52,1008.9587074672615
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:05:30,1763019330000,53,1008.6202788616247
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:06:30,1763019390000,54,1009.7814918725971
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:07:30,1763019450000,55,1009.6494887253805
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:08:30,1763019510000,56,1010.1003508603587
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:09:30,1763019570000,57,1009.6242624789618
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:10:30,1763019630000,58,1009.2204389617698
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:11:30,1763019690000,59,1007.163681661888
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:12:30,1763019750000,60,1009.0553386784084
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:13:30,1763016210000,1,1013.0
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:14:30,1763016270000,2,1012.0612697861825
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:15:30,1763016330000,3,1011.889164287908
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:16:30,1763016390000,4,1009.570063336806
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:17:30,1763016450000,5,1010.3204720105102
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:18:30,1763016510000,6,1013.64250488012
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:19:30,1763016570000,7,1009.0172971020243
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:20:30,1763016630000,8,1006.2547365774744
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:21:30,1763016690000,9,1008.6696728330901
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:22:30,1763016750000,10,1008.6771974835299
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:23:30,1763016810000,11,1009.7803992711549
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:24:30,1763016870000,12,1009.5297464529574
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:25:30,1763016930000,13,1009.0525742078551
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:26:30,1763016990000,14,1010.1451000376508
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:27:30,1763017050000,15,1008.7740364385681
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:28:30,1763017110000,16,1008.995579157033
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:29:30,1763017170000,17,1009.8629000557123
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:30:30,1763017230000,18,1009.4074264287344
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:31:30,1763017290000,19,1009.346949015652
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:32:30,1763017350000,20,1008.0478256203246
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:33:30,1763017410000,21,1009.507562300681
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:34:30,1763017470000,22,1009.9764185175211
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:35:30,1763017530000,23,1009.043352701472
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:36:30,1763017590000,24,1007.8403733515522
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:37:30,1763017650000,25,1008.015708912141
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:38:30,1763017710000,26,1008.7277705538245
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:39:30,1763017770000,27,1009.750149014006
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:40:30,1763017830000,28,1008.5813169897133
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:41:30,1763017890000,29,1006.654000124769
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:42:30,1763017950000,30,1006.8141394610468
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:43:30,1763018010000,31,1009.8831532663658
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:44:30,1763018070000,32,1009.7333283869941
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:45:30,1763018130000,33,1008.5165773674764
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:46:30,1763018190000,34,1006.2545091448001
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:47:30,1763018250000,35,1009.3810982370301
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:48:30,1763018310000,36,1006.0027768230439
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:49:30,1763018370000,37,1006.5045751941554
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:50:30,1763018430000,38,1005.5119788280119
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:51:30,1763018490000,39,1010.2664004509954
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:52:30,1763018550000,40,1007.3193033088153
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:53:30,1763018610000,41,1007.5868419389603
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:54:30,1763018670000,42,1007.4981556669043
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:55:30,1763018730000,43,1008.0241610787152
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:56:30,1763018790000,44,1005.9606252253327
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:57:30,1763018850000,45,1009.7984324863473
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:58:30,1763018910000,46,1009.1612222997089
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T12:59:30,1763018970000,47,1010.3890059888301
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:00:30,1763019030000,48,1009.4105909360151
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:01:30,1763019090000,49,1009.2063597117965
2025-11-13T12:12:30,1763016150000,BANKNIFTY,hybrid,0.8695652173913043,,20,180,2025-11-13T13:02:30,1763019150000,50,1008.5410987993748
