gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:43:30,1763097210000,1,optimized,hybrid,1031.1286784026317,1037.2,1041.5661806634405
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:44:30,1763097270000,2,optimized,hybrid,1032.3655959318244,1038.3103638365249,1041.5552280542038
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:45:30,1763097330000,3,optimized,hybrid,1027.1622517321046,1040.274067563463,1046.0379606896727
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:46:30,1763097390000,4,optimized,hybrid,1028.9252668345503,1039.126075620724,1046.8424213800038
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:47:30,1763097450000,5,optimized,hybrid,1031.321675068176,1039.1596666775074,1048.0487479292783
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:48:30,1763097510000,6,optimized,hybrid,1033.3911707946122,1040.1391653784412,1043.4633931508315
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:49:30,1763097570000,7,optimized,hybrid,1026.6677218373945,1037.7750399462202,1043.0805234732493
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:50:30,1763097630000,8,optimized,hybrid,1025.4050782143877,1034.5586614826157,1041.312995351573
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:51:30,1763097690000,9,optimized,hybrid,1031.9554069808419,1036.2072568043507,1041.2388195363333
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:52:30,1763097750000,10,optimized,hybrid,1028.6361466310768,1034.1476027570604,1039.712403520923
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:53:30,1763097810000,11,optimized,hybrid,1024.964951368778,1032.6647576988826,1040.3332976321813
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:54:30,1763097870000,12,optimized,hybrid,1027.567622663988,1032.6348930300414,1041.2477136480259
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:55:30,1763097930000,13,optimized,hybrid,1025.8084112323556,1032.5613520853371,1046.439337315796
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:56:30,1763097990000,14,optimized,hybrid,1028.021142658647,1032.937431987145,1040.5267322886434
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:57:30,1763098050000,15,optimized,hybrid,1027.8699188226444,1034.0192393426096,1043.3229725660626
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:58:30,1763098110000,16,optimized,hybrid,1028.8046795517275,1033.8830576163884,1040.486411582953
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:59:30,1763098170000,17,optimized,hybrid,1029.23881739823,1034.384743541746,1042.8735252928107
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:00:30,1763098230000,18,optimized,hybrid,1027.8511875611316,1033.087253110494,1043.2772435922575
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:01:30,1763098290000,19,optimized,hybrid,1027.8578799466206,1033.5633709594147,1043.2332901702403
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:02:30,1763098350000,20,optimized,hybrid,1025.8403144681556,1031.3104808651526,1042.6801874289358
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:03:30,1763098410000,21,optimized,hybrid,1026.5745928484266,1033.1948046482307,1044.3178623007207
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:04:30,1763098470000,22,optimized,hybrid,1025.758472963877,1032.6840919756305,1044.2704205401535
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:05:30,1763098530000,23,optimized,hybrid,1024.1904289363624,1031.5015215700091,1041.7669341999615
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:06:30,1763098590000,24,optimized,hybrid,1025.1503487455677,1033.8890430713543,1042.55988487745
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:07:30,1763098650000,25,optimized,hybrid,1024.6973780214987,1031.8810487882256,1041.024659827371
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:08:30,1763098710000,26,optimized,hybrid,1027.9939723720004,1036.9013012535218,1046.9165060059345
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:09:30,1763098770000,27,optimized,hybrid,1027.5781056417231,1036.1733025493952,1044.8221742186906
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:10:30,1763098830000,28,optimized,hybrid,1028.8593607833836,1038.4551816310268,1046.305294348613
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:11:30,1763098890000,29,optimized,hybrid,1027.9689821571956,1035.57789551073,1046.0568939214363
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:12:30,1763098950000,30,optimized,hybrid,1028.1299535424828,1036.5952297388978,1044.7679233493327
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:13:30,1763099010000,31,optimized,hybrid,1025.5817663024923,1032.448113113714,1042.65208336165
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:14:30,1763099070000,32,optimized,hybrid,1023.264577995124,1031.5183206312329,1041.2254837940736
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:15:30,1763099130000,33,optimized,hybrid,1024.464682047495,1033.58388439785,1041.8709367193153
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:16:30,1763099190000,34,optimized,hybrid,1026.955367118007,1036.0336810145066,1045.3561716216088
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:17:30,1763099250000,35,optimized,hybrid,1024.6456038949057,1030.7266380171975,1042.335981311339
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:18:30,1763099310000,36,optimized,hybrid,1021.7806223432373,1028.4036431867537,1039.7842756110076
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:19:30,1763099370000,37,optimized,hybrid,1020.6833482799749,1029.1954013129032,1039.6674654313815
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:20:30,1763099430000,38,optimized,hybrid,1021.2283124417761,1028.7517988245918,1040.655848920256
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:21:30,1763099490000,39,optimized,hybrid,1026.3346872895286,1034.301282286598,1043.1375063761525
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:22:30,1763099550000,40,optimized,hybrid,1020.0411313585239,1030.8100837054408,1040.98578607906
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:23:30,1763099610000,41,optimized,hybrid,1021.5844579814332,1031.4277796270558,1041.489652110797
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:24:30,1763099670000,42,optimized,hybrid,1025.4363126286469,1030.5398209806033,1041.3495101378342
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:25:30,1763099730000,43,optimized,hybrid,1025.5369214833815,1032.8423499109147,1039.9940862923781
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:26:30,1763099790000,44,optimized,hybrid,1024.634452759603,1032.1302574655565,1040.0415158549322
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:27:30,1763099850000,45,optimized,hybrid,1025.7515803702336,1034.9554009027818,1041.4405598607354
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:28:30,1763099910000,46,optimized,hybrid,1025.9015020991562,1034.7603282991686,1041.5573885905035
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:29:30,1763099970000,47,optimized,hybrid,1027.816438253581,1036.1652243038436,1040.5818282648806
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:30:30,1763100030000,48,optimized,hybrid,1027.34563552591,1034.6211471379495,1041.9830558354358
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:31:30,1763100090000,49,optimized,hybrid,1029.4934921573258,1036.8096441158027,1041.590700163933
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:32:30,1763100150000,50,optimized,hybrid,1028.860992405243,1035.7851746683054,1041.2426163066723
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:33:30,1763100210000,51,optimized,hybrid,1027.07347195383,1033.7542917750416,1041.039165362443
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:34:30,1763100270000,52,optimized,hybrid,1029.093710501473,1035.6124311022356,1044.0418640803505
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:35:30,1763100330000,53,optimized,hybrid,1028.8224494222698,1035.615035762655,1044.81545804359
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:36:30,1763100390000,54,optimized,hybrid,1025.630334852672,1033.2088034928872,1040.6307053538778
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:37:30,1763100450000,55,optimized,hybrid,1027.1198484172733,1033.833606058379,1041.0464087473108
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:38:30,1763100510000,56,optimized,hybrid,1025.6672614306267,1033.6475774827418,1041.4260395516483
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:39:30,1763100570000,57,optimized,hybrid,1027.2156301433747,1035.0029066325205,1044.6098752864527
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:40:30,1763100630000,58,optimized,hybrid,1026.1161710627046,1035.516518226919,1042.2728208247697
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:41:30,1763100690000,59,optimized,hybrid,1025.1576134226964,1033.3282407048061,1040.5944172680108
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:42:30,1763100750000,60,optimized,hybrid,1025.2630759188978,1035.3857265753181,1043.4546774715861
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:43:30,1763097210000,1,optimized,hybrid,1031.820858816824,1037.9,1042.388865728121
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:44:30,1763097270000,2,optimized,hybrid,1035.50967927492,1041.4211840177115,1044.7877017328533
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:45:30,1763097330000,3,optimized,hybrid,1027.9456051540956,1041.0648474512657,1046.8796964313922
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:46:30,1763097390000,4,optimized,hybrid,1029.6392496207502,1039.8671138373604,1047.5953733665658
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:47:30,1763097450000,5,optimized,hybrid,1031.5245430803354,1039.3964831175824,1048.2747520414525
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:48:30,1763097510000,6,optimized,hybrid,1034.0824388051208,1040.8209632133537,1044.3205422550523
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:49:30,1763097570000,7,optimized,hybrid,1027.6094873711613,1038.5377825308133,1043.7846147685698
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:50:30,1763097630000,8,optimized,hybrid,1025.9771543544337,1035.1282894652181,1041.85989054756
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:51:30,1763097690000,9,optimized,hybrid,1030.3008466206877,1034.5453004532599,1039.588162140914
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:52:30,1763097750000,10,optimized,hybrid,1029.6204246505195,1035.1145041057607,1040.7000952771182
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:53:30,1763097810000,11,optimized,hybrid,1026.051968704683,1033.6898668142912,1041.391750340531
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:54:30,1763097870000,12,optimized,hybrid,1028.5731651078174,1033.572506681939,1042.4220353725898
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:55:30,1763097930000,13,optimized,hybrid,1026.3520153123088,1032.9920298872994,1047.0186821829489
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:56:30,1763097990000,14,optimized,hybrid,1028.8096660203203,1033.6432938757512,1041.254847540665
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:57:30,1763098050000,15,optimized,hybrid,1028.3925240006747,1034.5446472532074,1043.8188493422842
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:58:30,1763098110000,16,optimized,hybrid,1030.1532335395511,1035.204961024869,1041.7614697090496
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T10:59:30,1763098170000,17,optimized,hybrid,1029.837197183498,1034.92636892943,1043.4860447428562
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:00:30,1763098230000,18,optimized,hybrid,1028.0242207719652,1033.2043886756492,1043.4398392200249
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:01:30,1763098290000,19,optimized,hybrid,1028.423953546385,1034.066685794951,1043.7883733840672
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:02:30,1763098350000,20,optimized,hybrid,1026.8247192130402,1032.244192528988,1043.5665184620493
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:03:30,1763098410000,21,optimized,hybrid,1027.5909760085685,1034.215107819848,1045.2434987757747
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:04:30,1763098470000,22,optimized,hybrid,1026.4192128538732,1033.1504907576093,1044.7943781298327
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:05:30,1763098530000,23,optimized,hybrid,1024.7445667367538,1032.0184433173204,1042.2270398926803
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:06:30,1763098590000,24,optimized,hybrid,1026.0972675145968,1034.9550813163971,1043.522216007652
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:07:30,1763098650000,25,optimized,hybrid,1027.4774379767136,1034.644782683538,1043.8149257199234
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:08:30,1763098710000,26,optimized,hybrid,1027.2248477644478,1036.1899246926077,1045.9499283081068
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:09:30,1763098770000,27,optimized,hybrid,1030.3073417786593,1038.8327743422242,1047.4616517266695
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:10:30,1763098830000,28,optimized,hybrid,1029.936588192346,1039.801481421833,1047.265129680485
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:11:30,1763098890000,29,optimized,hybrid,1028.361137954781,1036.081690351471,1046.3743481464794
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:12:30,1763098950000,30,optimized,hybrid,1027.0453702139953,1035.906860104839,1043.6292108102275
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:13:30,1763099010000,31,optimized,hybrid,1026.229200958728,1033.0619538636408,1043.2438208674507
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:14:30,1763099070000,32,optimized,hybrid,1024.2724126798746,1032.380192587469,1042.065531692921
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:15:30,1763099130000,33,optimized,hybrid,1026.992418536756,1036.0655312793021,1044.3172556539248
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:16:30,1763099190000,34,optimized,hybrid,1025.819851865791,1034.849238273952,1044.1209126034105
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:17:30,1763099250000,35,optimized,hybrid,1024.867141291371,1030.8426482044304,1042.4322859298622
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:18:30,1763099310000,36,optimized,hybrid,1022.6587624000044,1029.22166515908,1040.5100134783193
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:19:30,1763099370000,37,optimized,hybrid,1021.3182435869742,1029.771572916432,1040.1942141491727
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:20:30,1763099430000,38,optimized,hybrid,1022.108602641645,1029.5068091711526,1041.4053311464481
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:21:30,1763099490000,39,optimized,hybrid,1026.9253777085016,1034.7925976511335,1043.6183023113908
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:22:30,1763099550000,40,optimized,hybrid,1020.5922973063355,1031.2366671071588,1041.2983891377385
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:23:30,1763099610000,41,optimized,hybrid,1022.9107459759655,1032.3052721638485,1042.34677413331
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:24:30,1763099670000,42,optimized,hybrid,1026.1512460845286,1031.2526382206015,1042.0394727961175
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:25:30,1763099730000,43,optimized,hybrid,1026.1571746139878,1033.4444912760898,1040.7645846568848
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:26:30,1763099790000,44,optimized,hybrid,1025.8002231596238,1033.2750786251079,1041.229257423107
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:27:30,1763099850000,45,optimized,hybrid,1026.6593178850417,1035.8218490635484,1042.2824148444213
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:28:30,1763099910000,46,optimized,hybrid,1026.9492915531453,1035.845867467687,1042.7249464668946
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:29:30,1763099970000,47,optimized,hybrid,1028.5340429514288,1036.7244159558632,1041.2966433781723
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:30:30,1763100030000,48,optimized,hybrid,1030.0051933696748,1037.023079362221,1044.403113752777
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:31:30,1763100090000,49,optimized,hybrid,1030.5881055096515,1037.8158842889159,1042.5111768558893
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:32:30,1763100150000,50,optimized,hybrid,1027.1813879800904,1033.9962032565468,1039.6751636680722
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:33:30,1763100210000,51,optimized,hybrid,1030.0358473533054,1036.5891531156224,1043.8774381829676
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:34:30,1763100270000,52,optimized,hybrid,1030.517289872901,1036.8864016891057,1045.1781896345485
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:35:30,1763100330000,53,optimized,hybrid,1027.1036226878496,1033.8731555218874,1042.9237928885364
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:36:30,1763100390000,54,optimized,hybrid,1026.6513215491402,1034.1900587909836,1041.6218237781543
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:37:30,1763100450000,55,optimized,hybrid,1027.851676407169,1034.5403552863281,1041.7454275571595
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:38:30,1763100510000,56,optimized,hybrid,1027.495417763563,1035.3828818144189,1043.2050836208216
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:39:30,1763100570000,57,optimized,hybrid,1029.713175784862,1037.460570522046,1047.2011704889132
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:40:30,1763100630000,58,optimized,hybrid,1026.8514038911508,1036.1103954499924,1042.925568553231
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:41:30,1763100690000,59,optimized,hybrid,1024.9086025868426,1033.0704812868194,1040.5258939183648
2025-11-14T10:42:30,1763097150000,BANKNIFTY,2025-11-14T11:42:30,1763100750000,60,optimized,hybrid,1024.5130151739831,1034.5740715135598,1042.6413208546635
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:57:00,1763101620000,1,optimized,hybrid,992.996354231935,995.75,998.8807103320715
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:58:00,1763101680000,2,optimized,hybrid,993.4482525821875,996.3958211575151,998.9394735466469
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T11:59:00,1763101740000,3,optimized,hybrid,989.6537720470752,997.084367958883,1000.8677339034498
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:00:00,1763101800000,4,optimized,hybrid,990.3056623372818,995.6434891729976,1000.9686692881191
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:01:00,1763101860000,5,optimized,hybrid,991.5112863426657,996.5261998384275,1001.9150670338371
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:02:00,1763101920000,6,optimized,hybrid,993.5683962140841,997.09342888323,999.1424799950506
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:03:00,1763101980000,7,optimized,hybrid,989.7527846500923,995.3640083010304,998.9811567235483
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:04:00,1763102040000,8,optimized,hybrid,988.25885040106,992.7743266949022,997.5235257715376
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:05:00,1763102100000,9,optimized,hybrid,991.6912633079478,994.0661096627681,997.3385310246583
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:06:00,1763102160000,10,optimized,hybrid,991.6733219048216,994.2877257078189,997.985739201142
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:07:00,1763102220000,11,optimized,hybrid,989.7576550615984,994.1599153003319,998.4579627878345
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:08:00,1763102280000,12,optimized,hybrid,990.6298606217032,993.9096104069487,998.6560788532496
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:09:00,1763102340000,13,optimized,hybrid,989.8402075822708,993.6662210260326,1000.9571100160265
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:10:00,1763102400000,14,optimized,hybrid,990.830772766708,994.096097884768,998.2293289215751
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:11:00,1763102460000,15,optimized,hybrid,990.7635357763821,993.9791280681652,999.2377270119691
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:12:00,1763102520000,16,optimized,hybrid,991.1996227372357,994.4072383010065,997.983835363832
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:13:00,1763102580000,17,optimized,hybrid,991.5468223588279,994.9517688291957,999.590925453883
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:14:00,1763102640000,18,optimized,hybrid,990.8257676797873,994.114418876297,999.6417558713715
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:15:00,1763102700000,19,optimized,hybrid,991.0972655601727,994.7702870224422,1000.33045200886
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:16:00,1763102760000,20,optimized,hybrid,990.1630334826623,993.5781323346923,1000.1810740652146
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:17:00,1763102820000,21,optimized,hybrid,990.6544670842106,994.5562934294556,1001.1385078074071
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:18:00,1763102880000,22,optimized,hybrid,990.4643888685364,994.1898750715438,1001.0291828011501
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:19:00,1763102940000,23,optimized,hybrid,989.1325241742527,993.4175467043804,999.5787396217257
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:20:00,1763103000000,24,optimized,hybrid,989.354065843491,993.3605515519532,999.5616305238398
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:21:00,1763103060000,25,optimized,hybrid,989.3830230414845,993.5461163340976,998.5068829158363
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:22:00,1763103120000,26,optimized,hybrid,990.2401760714135,994.4332502824313,1000.7422730680406
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:23:00,1763103180000,27,optimized,hybrid,991.1532092340349,995.8423967276175,1001.1512040387669
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:24:00,1763103240000,28,optimized,hybrid,990.0758372970416,993.938802145644,1000.1556131574725
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:25:00,1763103300000,29,optimized,hybrid,989.446921103099,992.8055367980546,999.9698558710385
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:26:00,1763103360000,30,optimized,hybrid,989.6966483172062,993.2254539145817,999.3940101039998
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:27:00,1763103420000,31,optimized,hybrid,989.7991396810877,993.4537115054242,999.7667238488319
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:28:00,1763103480000,32,optimized,hybrid,988.6240608493862,992.7739060209984,998.8361442257357
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:29:00,1763103540000,33,optimized,hybrid,989.4103467498193,994.5621275173688,999.4376684159128
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:30:00,1763103600000,34,optimized,hybrid,989.2048593826873,992.9685083856828,999.6612535639541
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:31:00,1763103660000,35,optimized,hybrid,989.1652259166956,992.2188741014921,999.2022845520296
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:32:00,1763103720000,36,optimized,hybrid,988.1281220099535,991.6748193653469,997.9075430388359
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:33:00,1763103780000,37,optimized,hybrid,987.4636138572123,992.0808395914064,998.1443499566874
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:34:00,1763103840000,38,optimized,hybrid,987.8663743289562,991.8337590602245,998.7383519072191
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:35:00,1763103900000,39,optimized,hybrid,990.3027316850932,994.8677400133395,1000.3510185591788
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:36:00,1763103960000,40,optimized,hybrid,987.6570828754338,993.113768866866,998.9898752098143
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:37:00,1763104020000,41,optimized,hybrid,988.8102958582922,993.7711604874363,999.7260552902576
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:38:00,1763104080000,42,optimized,hybrid,990.1242225434612,992.9500858158112,999.4064728121227
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:39:00,1763104140000,43,optimized,hybrid,990.2434727371308,993.9287173868323,998.218469817007
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:40:00,1763104200000,44,optimized,hybrid,989.2707227244665,992.3654541228916,997.8867330837326
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:41:00,1763104260000,45,optimized,hybrid,990.4927490663608,995.5544944539032,999.4391336359756
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:42:00,1763104320000,46,optimized,hybrid,990.340238107165,994.9990960405399,998.9290476595132
2025-11-14T11:56:00,1763101560000,BANKNIFTY,2025-11-14T12:43:00,1763104380000,47,optimized,hybrid,991.7242352110607,995.94895537168,998.6353021779618
