gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:00:30,1763019030000,47,221.86982401747736
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:01:30,1763019090000,48,217.04923457939503
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:02:30,1763019150000,49,220.2406722607593
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:03:30,1763019210000,50,220.49482366744246
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:04:30,1763019270000,51,216.61097312080778
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:05:30,1763019330000,52,220.7242511686204
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:06:30,1763019390000,53,221.16128641788515
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:07:30,1763019450000,54,217.89082031960544
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:08:30,1763019510000,55,222.47299064134216
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:09:30,1763019570000,56,222.09789932624165
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:10:30,1763019630000,57,217.72006689267778
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:11:30,1763019690000,58,222.08737805824882
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:12:30,1763019750000,59,222.39996700159213
2025-11-13T12:13:30,1763016210000,SENSEX,hybrid,0.896551724137931,,20,180,2025-11-13T13:13:30,1763019810000,60,217.93698252977362
