gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:19:00,1762847340000,47,base,hybrid,586.3374706408318,619.1843679446746,647.4689327912096
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:20:00,1762847400000,48,base,hybrid,592.4533503159969,626.292274374636,645.8774911741166
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:21:00,1762847460000,49,base,hybrid,593.926431766768,625.1286110303555,643.4599383274318
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:22:00,1762847520000,50,base,hybrid,585.4131874588057,618.414675319045,636.4117044446518
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:23:00,1762847580000,51,base,hybrid,593.4646718233213,625.1797491326087,643.9268952407774
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:24:00,1762847640000,52,base,hybrid,591.2098230167852,625.17552508575,642.1611096232882
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:25:00,1762847700000,53,base,hybrid,579.257965842292,618.2967196800411,636.3536046376087
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:26:00,1762847760000,54,base,hybrid,587.1199812729017,623.2131777324536,644.6016736714107
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:27:00,1762847820000,55,base,hybrid,586.1373663993212,621.6101503295517,643.6706250637645
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:28:00,1762847880000,56,base,hybrid,586.2067537340344,614.8278753639595,640.3151881212544
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:29:00,1762847940000,57,base,hybrid,579.9937975155271,626.1186390094515,641.1192772914061
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:30:00,1762848000000,58,base,hybrid,581.9832339975578,626.7861447958278,641.2795385518609
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:31:00,1762848060000,59,base,hybrid,572.5580245492359,619.4377129263092,636.4808332260071
2025-11-11T12:32:00,1762844520000,SENSEX,2025-11-11T13:32:00,1762848120000,60,base,hybrid,576.5328644644438,626.2312712129846,643.2340741034391
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T13:58:00,1762849680000,1,base,hybrid,599.3406261181256,610.9,619.499796316449
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T13:59:00,1762849740000,2,base,hybrid,619.2402924407357,628.4272221126429,638.7603817007396
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:00:00,1762849800000,3,base,hybrid,623.2406752668736,629.8037871583549,638.0437189659698
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:01:00,1762849860000,4,base,hybrid,603.7276682446034,612.6786163937473,617.1594722518545
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:02:00,1762849920000,5,base,hybrid,620.5786491784135,630.304280356745,636.0227712345979
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:03:00,1762849980000,6,base,hybrid,621.9432684090627,630.4548056653094,636.0104285819564
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:04:00,1762850040000,7,base,hybrid,601.6202302916331,611.7627709945228,617.1945339776978
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:05:00,1762850100000,8,base,hybrid,621.7554392200886,629.8519583287764,637.3445988683226
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:06:00,1762850160000,9,base,hybrid,620.6236493969565,630.330745215366,636.859112985386
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:07:00,1762850220000,10,base,hybrid,603.6098583828157,611.0508623407308,619.2369902559477
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:08:00,1762850280000,11,base,hybrid,620.7984569824789,629.9101438946512,636.6927367127606
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:09:00,1762850340000,12,base,hybrid,620.9908972117623,629.4927896450982,638.0958712543824
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:10:00,1762850400000,13,base,hybrid,601.8522622414637,609.6405651821335,621.6789651309812
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:11:00,1762850460000,14,base,hybrid,619.1496027570499,627.9037242029721,640.0247549227726
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:12:00,1762850520000,15,base,hybrid,622.3538461699382,626.741544826265,640.8838554622531
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:13:00,1762850580000,16,base,hybrid,603.2707525566683,607.6591042679798,621.1612100531097
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:14:00,1762850640000,17,base,hybrid,619.4736528617904,626.369154804796,638.5839135811079
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:15:00,1762850700000,18,base,hybrid,618.1491140636389,627.117761433205,639.7830866281151
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:16:00,1762850760000,19,base,hybrid,598.8598206240816,611.0832103734251,622.1988792025161
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:17:00,1762850820000,20,base,hybrid,618.4824619051171,626.6738568346118,647.261201059915
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:18:00,1762850880000,21,base,hybrid,618.0224000227855,626.8399451104103,642.5711367617046
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:19:00,1762850940000,22,base,hybrid,599.8566712213494,608.7364318726823,625.5694068104025
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:20:00,1762851000000,23,base,hybrid,619.231551625358,627.6668782395342,643.3824818925076
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:21:00,1762851060000,24,base,hybrid,617.3786510727507,628.2528980600677,638.6444828527094
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:22:00,1762851120000,25,base,hybrid,601.9673177730803,610.662706577802,625.2070952662842
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:23:00,1762851180000,26,base,hybrid,618.2401311072241,626.3345736246087,647.212900408515
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:24:00,1762851240000,27,base,hybrid,620.9275800258147,626.9163010913344,642.9831077749811
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:25:00,1762851300000,28,base,hybrid,601.9320928347075,608.6927044814704,626.9444555919486
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:26:00,1762851360000,29,base,hybrid,620.144255442249,627.9246679192415,644.3104971027717
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:27:00,1762851420000,30,base,hybrid,621.6456147624813,628.0036642944285,645.1743742389685
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:28:00,1762851480000,31,base,hybrid,604.054999847686,608.3318329870634,623.9191401935022
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:29:00,1762851540000,32,base,hybrid,622.4932019826248,627.6394545964349,644.4105126002922
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:30:00,1762851600000,33,base,hybrid,623.4414261655235,627.3000861573892,643.1897021888692
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:31:00,1762851660000,34,base,hybrid,604.0681341299971,608.8055509902288,628.3100692439489
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:32:00,1762851720000,35,base,hybrid,623.0756848592077,627.6215258300306,652.5585659204604
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:33:00,1762851780000,36,base,hybrid,622.9192997548256,628.0221545264498,646.3976991691848
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:34:00,1762851840000,37,base,hybrid,599.7838593046391,612.5324824918268,623.8083574522369
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:35:00,1762851900000,38,base,hybrid,621.5056417931172,628.2997974369775,646.4426683709182
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:36:00,1762851960000,39,base,hybrid,621.3449002798225,627.9218807979483,645.9970641325743
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:37:00,1762852020000,40,base,hybrid,601.3162761877293,610.497050918356,624.8112426701568
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:38:00,1762852080000,41,base,hybrid,619.2506587324135,629.555454046121,640.4074223833463
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:39:00,1762852140000,42,base,hybrid,619.896470178683,630.0058763580817,640.2638926015908
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:40:00,1762852200000,43,base,hybrid,602.8288126840097,609.9830500443156,623.5767820663903
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:41:00,1762852260000,44,base,hybrid,620.7178064381719,630.2319106420215,639.6639452847118
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:42:00,1762852320000,45,base,hybrid,620.2740870680847,629.294308008903,641.229154845771
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:43:00,1762852380000,46,base,hybrid,601.6409478447247,611.492817398612,620.6717783176115
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:44:00,1762852440000,47,base,hybrid,615.2559429452072,629.7308025109226,643.5676047932661
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:45:00,1762852500000,48,base,hybrid,614.4141645751542,630.0745661114759,638.7654457750167
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:46:00,1762852560000,49,base,hybrid,598.0285435171861,608.4179810411159,620.9854824071556
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:47:00,1762852620000,50,base,hybrid,618.6599746765345,626.84031103095,641.785230740129
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:48:00,1762852680000,51,base,hybrid,619.0861666282086,627.3861646452544,640.7680359949517
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:49:00,1762852740000,52,base,hybrid,597.4010038042198,609.0815495694972,618.9412268179894
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:50:00,1762852800000,53,base,hybrid,613.4312334651158,629.8667454022439,637.3593463900199
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:51:00,1762852860000,54,base,hybrid,614.7210695321928,628.132131456922,638.9020947325104
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:52:00,1762852920000,55,base,hybrid,594.7005970442663,610.1462211930617,616.5490173820256
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:53:00,1762852980000,56,base,hybrid,614.5877922316088,629.5573996549413,637.8652685917734
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:54:00,1762853040000,57,base,hybrid,607.386784291037,628.6399748728139,636.4495942478701
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:55:00,1762853100000,58,base,hybrid,592.3649449591774,609.6101842526643,617.473962185778
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:56:00,1762853160000,59,base,hybrid,609.2958862022418,629.2861383908927,636.7402516557913
2025-11-11T13:57:00,1762849620000,SENSEX,2025-11-11T14:57:00,1762853220000,60,base,hybrid,608.6275107569952,629.9427374215338,637.3723113300647
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:50:00,1762852800000,1,base,hybrid,603.5406261181256,615.1,623.699796316449
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:51:00,1762852860000,2,base,hybrid,623.4402924407358,632.6272221126429,642.9603817007396
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:52:00,1762852920000,3,base,hybrid,627.4406752668737,634.003787158355,642.2437189659698
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:53:00,1762852980000,4,base,hybrid,607.9276682446034,616.8786163937474,621.3594722518545
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:54:00,1762853040000,5,base,hybrid,624.7786491784135,634.5042803567451,640.222771234598
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:55:00,1762853100000,6,base,hybrid,626.1432684090628,634.6548056653095,640.2104285819564
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:56:00,1762853160000,7,base,hybrid,605.8202302916332,615.9627709945229,621.3945339776978
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:57:00,1762853220000,8,base,hybrid,625.9554392200887,634.0519583287764,641.5445988683226
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:58:00,1762853280000,9,base,hybrid,624.8236493969565,634.5307452153661,641.059112985386
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:59:00,1762853340000,10,base,hybrid,607.8098583828157,615.2508623407308,623.4369902559478
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:00:00,1762853400000,11,base,hybrid,624.998456982479,634.1101438946513,640.8927367127607
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:01:00,1762853460000,12,base,hybrid,625.1908972117624,633.6927896450983,642.2958712543824
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:02:00,1762853520000,13,base,hybrid,606.0522622414637,613.8405651821336,625.8789651309812
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:03:00,1762853580000,14,base,hybrid,623.34960275705,632.1037242029721,644.2247549227726
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:04:00,1762853640000,15,base,hybrid,626.5538461699382,630.941544826265,645.0838554622532
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:05:00,1762853700000,16,base,hybrid,607.4707525566683,611.8591042679799,625.3612100531097
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:06:00,1762853760000,17,base,hybrid,623.6736528617904,630.5691548047961,642.783913581108
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:07:00,1762853820000,18,base,hybrid,622.3491140636389,631.3177614332051,643.9830866281152
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:08:00,1762853880000,19,base,hybrid,603.0598206240817,615.2832103734252,626.3988792025161
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:09:00,1762853940000,20,base,hybrid,622.6824619051172,630.8738568346118,651.4612010599151
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:10:00,1762854000000,21,base,hybrid,622.2224000227856,631.0399451104104,646.7711367617046
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:11:00,1762854060000,22,base,hybrid,604.0566712213495,612.9364318726823,629.7694068104025
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:12:00,1762854120000,23,base,hybrid,623.431551625358,631.8668782395342,647.5824818925076
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:13:00,1762854180000,24,base,hybrid,621.5786510727507,632.4528980600677,642.8444828527095
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:14:00,1762854240000,25,base,hybrid,606.1673177730803,614.8627065778021,629.4070952662843
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:15:00,1762854300000,26,base,hybrid,622.4401311072241,630.5345736246087,651.412900408515
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:16:00,1762854360000,27,base,hybrid,625.1275800258147,631.1163010913344,647.1831077749812
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:17:00,1762854420000,28,base,hybrid,606.1320928347076,612.8927044814704,631.1444555919486
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:18:00,1762854480000,29,base,hybrid,624.344255442249,632.1246679192416,648.5104971027718
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:19:00,1762854540000,30,base,hybrid,625.8456147624813,632.2036642944286,649.3743742389686
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:20:00,1762854600000,31,base,hybrid,608.254999847686,612.5318329870635,628.1191401935023
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:21:00,1762854660000,32,base,hybrid,626.6932019826248,631.839454596435,648.6105126002923
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:22:00,1762854720000,33,base,hybrid,627.6414261655235,631.5000861573892,647.3897021888693
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:23:00,1762854780000,34,base,hybrid,608.2681341299972,613.0055509902288,632.5100692439489
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:24:00,1762854840000,35,base,hybrid,627.2756848592078,631.8215258300306,656.7585659204605
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:25:00,1762854900000,36,base,hybrid,627.1192997548256,632.2221545264498,650.5976991691848
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:26:00,1762854960000,37,base,hybrid,603.9838593046392,616.7324824918269,628.008357452237
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:27:00,1762855020000,38,base,hybrid,625.7056417931173,632.4997974369776,650.6426683709183
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:28:00,1762855080000,39,base,hybrid,625.5449002798225,632.1218807979484,650.1970641325744
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:29:00,1762855140000,40,base,hybrid,605.5162761877293,614.697050918356,629.0112426701569
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:30:00,1762855200000,41,base,hybrid,623.4506587324136,633.755454046121,644.6074223833464
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:50:00,1762852800000,1,base,hybrid,603.5406261181256,615.1,623.699796316449
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:51:00,1762852860000,2,base,hybrid,623.4402924407358,632.6272221126429,642.9603817007396
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:52:00,1762852920000,3,base,hybrid,627.4406752668737,634.003787158355,642.2437189659698
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:53:00,1762852980000,4,base,hybrid,607.9276682446034,616.8786163937474,621.3594722518545
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:54:00,1762853040000,5,base,hybrid,624.7786491784135,634.5042803567451,640.222771234598
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:55:00,1762853100000,6,base,hybrid,626.1432684090628,634.6548056653095,640.2104285819564
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:56:00,1762853160000,7,base,hybrid,605.8202302916332,615.9627709945229,621.3945339776978
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:57:00,1762853220000,8,base,hybrid,625.9554392200887,634.0519583287764,641.5445988683226
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:58:00,1762853280000,9,base,hybrid,624.8236493969565,634.5307452153661,641.059112985386
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T14:59:00,1762853340000,10,base,hybrid,607.8098583828157,615.2508623407308,623.4369902559478
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:00:00,1762853400000,11,base,hybrid,624.998456982479,634.1101438946513,640.8927367127607
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:01:00,1762853460000,12,base,hybrid,625.1908972117624,633.6927896450983,642.2958712543824
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:02:00,1762853520000,13,base,hybrid,606.0522622414637,613.8405651821336,625.8789651309812
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:03:00,1762853580000,14,base,hybrid,623.34960275705,632.1037242029721,644.2247549227726
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:04:00,1762853640000,15,base,hybrid,626.5538461699382,630.941544826265,645.0838554622532
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:05:00,1762853700000,16,base,hybrid,607.4707525566683,611.8591042679799,625.3612100531097
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:06:00,1762853760000,17,base,hybrid,623.6736528617904,630.5691548047961,642.783913581108
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:07:00,1762853820000,18,base,hybrid,622.3491140636389,631.3177614332051,643.9830866281152
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:08:00,1762853880000,19,base,hybrid,603.0598206240817,615.2832103734252,626.3988792025161
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:09:00,1762853940000,20,base,hybrid,622.6824619051172,630.8738568346118,651.4612010599151
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:10:00,1762854000000,21,base,hybrid,622.2224000227856,631.0399451104104,646.7711367617046
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:11:00,1762854060000,22,base,hybrid,604.0566712213495,612.9364318726823,629.7694068104025
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:12:00,1762854120000,23,base,hybrid,623.431551625358,631.8668782395342,647.5824818925076
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:13:00,1762854180000,24,base,hybrid,621.5786510727507,632.4528980600677,642.8444828527095
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:14:00,1762854240000,25,base,hybrid,606.1673177730803,614.8627065778021,629.4070952662843
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:15:00,1762854300000,26,base,hybrid,622.4401311072241,630.5345736246087,651.412900408515
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:16:00,1762854360000,27,base,hybrid,625.1275800258147,631.1163010913344,647.1831077749812
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:17:00,1762854420000,28,base,hybrid,606.1320928347076,612.8927044814704,631.1444555919486
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:18:00,1762854480000,29,base,hybrid,624.344255442249,632.1246679192416,648.5104971027718
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:19:00,1762854540000,30,base,hybrid,625.8456147624813,632.2036642944286,649.3743742389686
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:20:00,1762854600000,31,base,hybrid,608.254999847686,612.5318329870635,628.1191401935023
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:21:00,1762854660000,32,base,hybrid,626.6932019826248,631.839454596435,648.6105126002923
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:22:00,1762854720000,33,base,hybrid,627.6414261655235,631.5000861573892,647.3897021888693
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:23:00,1762854780000,34,base,hybrid,608.2681341299972,613.0055509902288,632.5100692439489
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:24:00,1762854840000,35,base,hybrid,627.2756848592078,631.8215258300306,656.7585659204605
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:25:00,1762854900000,36,base,hybrid,627.1192997548256,632.2221545264498,650.5976991691848
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:26:00,1762854960000,37,base,hybrid,603.9838593046392,616.7324824918269,628.008357452237
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:27:00,1762855020000,38,base,hybrid,625.7056417931173,632.4997974369776,650.6426683709183
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:28:00,1762855080000,39,base,hybrid,625.5449002798225,632.1218807979484,650.1970641325744
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:29:00,1762855140000,40,base,hybrid,605.5162761877293,614.697050918356,629.0112426701569
2025-11-11T14:49:00,1762852740000,SENSEX,2025-11-11T15:30:00,1762855200000,41,base,hybrid,623.4506587324136,633.755454046121,644.6074223833464
